avg_assists,avg_bonus,avg_bps,avg_clean_sheets,avg_creativity,avg_goals_conceded,avg_goals_scored,avg_ict_index,avg_influence,avg_minutes,avg_opponent_team,avg_own_goals,avg_penalties_missed,avg_penalties_saved,avg_red_cards,avg_saves,avg_threat,avg_total_points,avg_value,was_home,avg_yellow_cards,position,actual_points,actual_minutes
0.16666666666666666,0.0,6.5,0.0,8.533333333333331,0.8333333333333334,0.16666666666666666,2.733333333333333,9.133333333333335,43.833333333333336,11.166666666666666,0.0,0.0,0.0,0.0,0.0,10.166666666666666,2.5,60.833333333333336,0.0,0.0,4.0,4.0,90
0.0,0.3333333333333333,8.5,0.3333333333333333,6.75,1.0,0.16666666666666666,2.65,6.333333333333333,66.66666666666667,10.666666666666666,0.0,0.0,0.0,0.0,0.0,14.166666666666666,2.8333333333333335,63.666666666666664,0.0,0.0,4.0,1.0,1
0.16666666666666666,0.3333333333333333,9.333333333333334,0.0,6.466666666666666,1.0,0.16666666666666666,3.4666666666666663,8.933333333333332,47.5,10.5,0.0,0.0,0.0,0.0,0.0,20.5,3.0,63.0,1.0,0.0,4.0,5.0,90
0.3333333333333333,0.0,7.166666666666667,0.16666666666666666,13.216666666666667,0.8333333333333334,0.0,3.966666666666667,6.333333333333333,48.333333333333336,11.166666666666666,0.0,0.0,0.0,0.0,0.0,21.333333333333332,2.5,63.0,0.0,0.0,4.0,6.0,90
0.3333333333333333,0.0,10.166666666666666,0.3333333333333333,18.03333333333333,1.1666666666666667,0.16666666666666666,6.116666666666666,12.466666666666669,62.333333333333336,12.0,0.0,0.0,0.0,0.0,0.0,31.666666666666668,3.3333333333333335,63.0,1.0,0.0,4.0,1.0,2
0.3333333333333333,0.0,11.0,0.3333333333333333,17.650000000000002,1.0,0.16666666666666666,5.383333333333333,12.466666666666669,59.0,12.166666666666666,0.0,0.0,0.0,0.0,0.0,23.666666666666668,3.3333333333333335,63.0,0.0,0.0,4.0,1.0,10
0.16666666666666666,0.0,8.166666666666666,0.3333333333333333,12.583333333333334,0.8333333333333334,0.16666666666666666,4.45,8.966666666666667,45.666666666666664,12.0,0.0,0.0,0.0,0.0,0.0,23.0,2.6666666666666665,63.0,1.0,0.0,4.0,1.0,26
0.0,0.0,5.833333333333333,0.16666666666666666,5.983333333333333,1.0,0.16666666666666666,2.733333333333333,6.166666666666667,35.0,10.0,0.0,0.0,0.0,0.0,0.0,15.666666666666666,2.0,63.0,0.0,0.0,4.0,2.0,77
0.0,0.0,2.0,0.0,0.9166666666666665,0.6666666666666666,0.0,0.21666666666666665,0.03333333333333333,21.0,7.833333333333333,0.0,0.0,0.0,0.0,0.0,2.0,1.0,63.0,1.0,0.0,4.0,1.0,13
0.0,0.16666666666666666,9.833333333333334,0.0,5.8,1.5,0.3333333333333333,5.05,13.966666666666669,47.0,10.333333333333334,0.0,0.0,0.0,0.0,0.0,31.166666666666668,2.8333333333333335,63.0,0.0,0.0,4.0,1.0,22
0.0,0.0,1.5,0.0,1.8833333333333335,0.0,0.0,0.3,0.43333333333333335,5.166666666666667,11.166666666666666,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,63.0,0.0,0.0,4.0,0.0,0
0.0,0.0,0.3333333333333333,0.0,0.16666666666666666,0.0,0.0,0.049999999999999996,0.06666666666666667,1.3333333333333333,9.833333333333334,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,63.0,1.0,0.0,4.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,4.0,1.0,9
0.0,0.16666666666666666,8.666666666666666,0.16666666666666666,12.666666666666666,0.8333333333333334,0.16666666666666666,4.016666666666667,9.0,51.0,9.833333333333334,0.0,0.0,0.0,0.0,0.0,18.666666666666668,2.5,62.5,0.0,0.0,4.0,6.0,67
0.0,0.16666666666666666,11.166666666666666,0.16666666666666666,12.366666666666667,0.8333333333333334,0.3333333333333333,5.15,14.4,60.666666666666664,9.166666666666666,0.0,0.0,0.0,0.0,0.0,24.833333333333332,3.3333333333333335,62.0,1.0,0.0,4.0,2.0,72
0.0,0.16666666666666666,11.166666666666666,0.3333333333333333,12.283333333333333,0.8333333333333334,0.3333333333333333,5.433333333333334,13.933333333333335,70.83333333333333,9.333333333333334,0.0,0.0,0.0,0.0,0.0,28.166666666666668,3.5,61.5,1.0,0.0,4.0,2.0,69
0.0,0.3333333333333333,9.0,0.3333333333333333,5.05,1.3333333333333333,0.3333333333333333,4.7,13.833333333333336,72.5,8.333333333333334,0.0,0.0,0.0,0.0,0.0,28.5,3.5,60.0,0.0,0.0,4.0,1.0,21
0.0,0.3333333333333333,8.833333333333334,0.16666666666666666,4.716666666666668,1.1666666666666667,0.3333333333333333,4.533333333333333,14.466666666666667,53.666666666666664,9.333333333333334,0.0,0.0,0.0,0.0,0.0,26.0,3.1666666666666665,60.0,0.0,0.0,4.0,0.0,24
0.0,0.0,1.1666666666666667,0.16666666666666666,4.233333333333333,0.6666666666666666,0.0,2.3166666666666664,1.7333333333333334,33.166666666666664,10.666666666666666,0.0,0.0,0.0,0.0,0.0,17.333333333333332,1.0,60.0,1.0,0.16666666666666666,4.0,1.0,15
0.0,0.0,1.0,0.0,3.9499999999999997,0.3333333333333333,0.0,1.3499999999999999,0.7000000000000001,20.666666666666668,14.0,0.0,0.0,0.0,0.0,0.0,9.666666666666666,0.8333333333333334,60.0,1.0,0.16666666666666666,4.0,1.0,15
0.0,0.0,1.6666666666666667,0.0,7.166666666666667,0.3333333333333333,0.0,1.616666666666667,1.2333333333333334,19.666666666666668,12.833333333333334,0.0,0.0,0.0,0.0,0.0,8.666666666666666,0.8333333333333334,60.0,0.0,0.16666666666666666,4.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.333333333333336,1.0,0.0,4.0,0.0,0
0.0,0.0,0.3333333333333333,0.0,0.21666666666666667,0.0,0.0,0.08333333333333333,0.0,3.3333333333333335,8.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.16666666666666666,59.0,1.0,0.0,4.0,7.0,45
0.0,0.3333333333333333,4.666666666666667,0.0,2.2666666666666666,0.3333333333333333,0.16666666666666666,2.1166666666666667,6.533333333333334,14.333333333333334,8.166666666666666,0.0,0.0,0.0,0.0,0.0,12.5,1.6666666666666667,59.0,1.0,0.0,4.0,5.0,21
0.3333333333333333,0.8333333333333334,15.333333333333334,0.16666666666666666,8.516666666666667,0.6666666666666666,0.3333333333333333,6.266666666666666,20.3,67.16666666666667,11.666666666666666,0.0,0.0,0.0,0.0,0.0,33.833333333333336,4.833333333333333,59.166666666666664,0.0,0.0,4.0,1.0,7
0.0,0.8333333333333334,10.833333333333334,0.0,6.3500000000000005,1.1666666666666667,0.3333333333333333,4.016666666666667,13.133333333333335,49.833333333333336,12.166666666666666,0.0,0.0,0.0,0.0,0.0,20.5,3.6666666666666665,59.666666666666664,1.0,0.0,4.0,8.0,90
0.0,0.0,2.5,0.0,7.866666666666667,0.5,0.0,2.8666666666666667,3.266666666666667,29.333333333333332,11.166666666666666,0.0,0.0,0.0,0.0,0.0,18.0,0.8333333333333334,58.0,1.0,0.0,4.0,2.0,90
0.0,0.0,3.5,0.0,7.916666666666667,0.5,0.0,3.1833333333333336,3.466666666666667,35.5,12.0,0.0,0.0,0.0,0.0,0.0,20.333333333333332,1.0,57.666666666666664,0.0,0.0,4.0,5.0,59
0.0,0.0,7.0,0.0,8.416666666666666,0.3333333333333333,0.16666666666666666,3.75,8.866666666666669,43.166666666666664,12.5,0.0,0.0,0.0,0.0,0.0,20.166666666666668,1.6666666666666667,57.333333333333336,1.0,0.0,4.0,0.0,55
0.16666666666666666,0.0,2.1666666666666665,0.0,0.0,0.0,0.0,0.45,0.5,1.8333333333333333,11.5,0.0,0.0,0.0,0.0,0.0,4.0,0.8333333333333334,56.0,0.0,0.0,4.0,1.0,9
0.16666666666666666,0.0,2.5,0.0,0.0,0.16666666666666666,0.0,0.45,0.5,3.3333333333333335,9.833333333333334,0.0,0.0,0.0,0.0,0.0,4.0,1.0,56.0,1.0,0.0,4.0,0.0,0
0.0,0.0,0.5,0.0,0.049999999999999996,0.0,0.0,0.016666666666666666,0.03333333333333333,1.0,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,55.166666666666664,0.0,0.0,4.0,1.0,5
0.0,0.0,1.0,0.0,0.049999999999999996,0.0,0.0,0.016666666666666666,0.03333333333333333,1.8333333333333333,7.833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,55.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.049999999999999996,0.0,0.0,0.016666666666666666,0.03333333333333333,1.8333333333333333,8.833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,55.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.049999999999999996,0.0,0.0,0.016666666666666666,0.03333333333333333,1.8333333333333333,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,55.0,1.0,0.0,4.0,1.0,1
0.0,0.0,0.8333333333333334,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,55.0,0.0,0.0,4.0,1.0,23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,1.0,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.333333333333336,0.0,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1.0,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5,0.0,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.166666666666664,1.0,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,3.0,0.0,0
0.16666666666666666,0.3333333333333333,13.5,0.16666666666666666,9.933333333333334,0.8333333333333334,0.3333333333333333,4.25,13.5,61.833333333333336,8.666666666666666,0.0,0.0,0.0,0.0,0.0,19.333333333333332,4.166666666666667,68.33333333333333,1.0,0.16666666666666666,3.0,1.0,39
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66666666666667,0.0,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33333333333333,1.0,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1.0,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1.0,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1.0,0.0,3.0,0.0,0
0.0,0.0,5.5,0.16666666666666666,8.066666666666666,0.16666666666666666,0.16666666666666666,2.3833333333333333,7.666666666666665,22.833333333333332,13.5,0.0,0.0,0.0,0.0,0.0,8.0,1.6666666666666667,62.0,0.0,0.0,3.0,3.0,61
0.0,0.8333333333333334,17.833333333333332,0.5,17.55,0.5,0.5,6.483333333333334,23.266666666666666,62.666666666666664,8.833333333333334,0.0,0.0,0.0,0.0,0.0,23.833333333333332,5.5,59.166666666666664,1.0,0.0,3.0,1.0,77
0.16666666666666666,0.5,7.833333333333333,0.0,16.883333333333336,1.6666666666666667,0.0,3.816666666666667,7.966666666666666,63.666666666666664,10.833333333333334,0.0,0.0,0.0,0.0,0.0,13.5,2.3333333333333335,59.833333333333336,0.0,0.16666666666666666,3.0,0.0,19
0.0,0.0,0.5,0.0,0.2833333333333334,0.16666666666666666,0.0,0.3666666666666667,0.06666666666666667,7.5,9.333333333333334,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,0.3333333333333333,55.0,0.0,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.03333333333333333,0.0,2.8333333333333335,8.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.16666666666666666,54.333333333333336,1.0,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.03333333333333333,0.0,2.8333333333333335,9.666666666666666,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.16666666666666666,53.833333333333336,0.0,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5,1.0,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.333333333333336,1.0,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.166666666666664,0.0,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.8499999999999999,0.16666666666666666,0.0,0.25,0.7000000000000001,1.5,10.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,52.666666666666664,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.8499999999999999,0.16666666666666666,0.0,0.25,0.7000000000000001,1.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,52.5,1.0,0.0,3.0,6.0,12
0.0,0.0,8.166666666666666,0.0,9.066666666666666,0.3333333333333333,0.16666666666666666,3.1,10.266666666666667,17.333333333333332,12.5,0.0,0.0,0.0,0.0,0.0,11.5,1.8333333333333333,52.0,1.0,0.0,3.0,1.0,9
0.0,0.0,7.833333333333333,0.0,7.333333333333333,0.16666666666666666,0.16666666666666666,2.8666666666666667,9.566666666666666,17.333333333333332,12.166666666666666,0.0,0.0,0.0,0.0,0.0,11.5,1.8333333333333333,52.0,0.0,0.0,3.0,1.0,1
0.16666666666666666,0.5,16.166666666666668,0.16666666666666666,29.116666666666664,1.0,0.16666666666666666,7.483333333333332,21.5,86.66666666666667,13.166666666666666,0.0,0.0,0.0,0.0,0.0,24.666666666666668,3.8333333333333335,64.33333333333333,0.0,0.16666666666666666,3.0,1.0,90
0.16666666666666666,0.5,14.5,0.16666666666666666,24.98333333333333,1.0,0.16666666666666666,6.466666666666666,18.53333333333333,86.66666666666667,11.0,0.0,0.0,0.0,0.0,0.0,21.666666666666668,3.6666666666666665,64.0,1.0,0.3333333333333333,3.0,2.0,90
0.16666666666666666,0.5,14.833333333333334,0.16666666666666666,27.63333333333333,1.1666666666666667,0.16666666666666666,6.683333333333334,17.633333333333333,83.5,12.5,0.0,0.0,0.0,0.0,0.0,22.0,3.8333333333333335,63.333333333333336,1.0,0.16666666666666666,3.0,1.0,25
0.16666666666666666,0.16666666666666666,10.5,0.0,23.71666666666667,1.6666666666666667,0.0,4.8,8.366666666666665,76.0,10.166666666666666,0.0,0.0,0.0,0.0,0.0,16.333333333333332,2.3333333333333335,62.5,1.0,0.16666666666666666,3.0,1.0,45
0.16666666666666666,0.16666666666666666,11.333333333333334,0.0,22.05,1.5,0.0,4.55,8.966666666666667,68.5,9.333333333333334,0.0,0.0,0.0,0.0,0.0,14.5,2.1666666666666665,62.166666666666664,0.0,0.16666666666666666,3.0,0.0,39
0.0,0.0,4.166666666666667,0.16666666666666666,8.033333333333333,1.0,0.0,1.2999999999999998,2.9333333333333336,37.0,10.166666666666666,0.0,0.0,0.0,0.0,0.0,2.0,1.0,60.166666666666664,0.0,0.16666666666666666,3.0,8.0,73
0.16666666666666666,0.5,10.5,0.16666666666666666,14.549999999999999,0.6666666666666666,0.0,2.766666666666666,9.933333333333332,46.833333333333336,9.0,0.0,0.0,0.0,0.0,0.0,3.1666666666666665,2.5,59.5,1.0,0.0,3.0,1.0,52
0.16666666666666666,0.0,10.166666666666666,0.0,12.6,0.6666666666666666,0.0,3.0,10.966666666666667,42.333333333333336,10.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,1.6666666666666667,59.0,0.0,0.16666666666666666,3.0,2.0,90
0.0,0.5,13.333333333333334,0.5,21.716666666666665,0.3333333333333333,0.16666666666666666,6.05,18.533333333333335,76.66666666666667,13.666666666666666,0.0,0.0,0.0,0.0,0.0,20.333333333333332,3.5,58.166666666666664,0.0,0.0,3.0,8.0,90
0.3333333333333333,1.5,23.5,0.6666666666666666,33.21666666666667,0.6666666666666666,0.3333333333333333,9.033333333333331,28.333333333333332,84.16666666666667,11.166666666666666,0.0,0.0,0.0,0.0,0.0,28.833333333333332,6.666666666666667,58.0,1.0,0.0,3.0,5.0,90
0.5,1.5,25.666666666666668,0.5,37.06666666666667,1.0,0.3333333333333333,10.233333333333333,33.0,84.16666666666667,10.5,0.0,0.0,0.0,0.0,0.0,32.333333333333336,7.0,58.0,0.0,0.0,3.0,2.0,90
0.5,1.0,23.166666666666668,0.3333333333333333,37.38333333333333,1.1666666666666667,0.16666666666666666,8.316666666666666,27.200000000000003,84.16666666666667,8.833333333333334,0.0,0.0,0.0,0.0,0.0,18.666666666666668,5.5,58.0,1.0,0.0,3.0,2.0,90
0.3333333333333333,0.5,17.833333333333332,0.16666666666666666,37.333333333333336,1.3333333333333333,0.16666666666666666,7.133333333333333,19.866666666666667,84.33333333333333,8.0,0.0,0.0,0.0,0.0,0.0,14.166666666666666,4.333333333333333,58.0,1.0,0.0,3.0,3.0,74
0.16666666666666666,0.0,11.5,0.16666666666666666,28.36666666666667,1.3333333333333333,0.0,4.783333333333333,11.800000000000002,81.66666666666667,9.0,0.0,0.0,0.0,0.0,0.0,7.666666666666667,2.5,58.0,0.0,0.0,3.0,0.0,0
0.0,0.0,8.0,0.16666666666666666,20.433333333333334,1.0,0.0,2.8666666666666667,5.6000000000000005,59.166666666666664,9.333333333333334,0.0,0.0,0.0,0.0,0.0,2.5,1.5,58.166666666666664,0.0,0.0,3.0,2.0,90
0.0,0.0,7.0,0.16666666666666666,15.866666666666667,1.0,0.0,2.433333333333333,6.3,59.166666666666664,8.166666666666666,0.0,0.0,0.0,0.0,0.0,2.0,1.5,58.5,1.0,0.0,3.0,2.0,90
0.0,0.0,5.666666666666667,0.16666666666666666,11.883333333333335,1.0,0.0,2.066666666666667,4.866666666666666,59.166666666666664,10.333333333333334,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,1.5,58.666666666666664,0.0,0.0,3.0,2.0,90
0.0,0.0,9.0,0.0,20.183333333333334,1.0,0.0,4.166666666666667,9.4,67.5,10.5,0.0,0.0,0.0,0.0,0.0,11.833333333333334,1.5,58.833333333333336,0.0,0.0,3.0,2.0,90
0.3333333333333333,0.3333333333333333,15.5,0.16666666666666666,33.3,1.1666666666666667,0.0,6.166666666666667,14.266666666666666,90.0,12.5,0.0,0.0,0.0,0.0,0.0,14.0,3.3333333333333335,57.0,0.0,0.16666666666666666,3.0,3.0,86
0.3333333333333333,0.3333333333333333,14.833333333333334,0.3333333333333333,34.016666666666666,1.0,0.0,6.3,12.899999999999999,89.33333333333333,13.5,0.0,0.0,0.0,0.0,0.0,16.0,3.5,57.0,1.0,0.16666666666666666,3.0,2.0,77
0.16666666666666666,0.3333333333333333,15.0,0.5,34.26666666666667,0.6666666666666666,0.0,7.216666666666666,17.233333333333334,82.16666666666667,11.166666666666666,0.0,0.0,0.0,0.0,0.0,20.666666666666668,3.3333333333333335,56.666666666666664,1.0,0.0,3.0,12.0,90
0.3333333333333333,0.6666666666666666,19.5,0.3333333333333333,32.483333333333334,1.1666666666666667,0.16666666666666666,8.15,25.36666666666667,82.16666666666667,10.833333333333334,0.0,0.0,0.0,0.0,0.0,23.666666666666668,4.833333333333333,56.5,1.0,0.0,3.0,3.0,90
0.3333333333333333,0.16666666666666666,8.833333333333334,0.16666666666666666,18.349999999999998,0.5,0.0,4.266666666666667,12.966666666666669,60.0,10.5,0.0,0.0,0.0,0.0,0.0,11.333333333333334,2.5,56.0,0.0,0.16666666666666666,3.0,2.0,90
0.16666666666666666,0.16666666666666666,7.833333333333333,0.16666666666666666,14.25,0.8333333333333334,0.0,3.3166666666666664,8.833333333333334,59.333333333333336,10.333333333333334,0.0,0.0,0.0,0.0,0.0,10.0,2.0,56.0,1.0,0.16666666666666666,3.0,6.0,90
0.16666666666666666,0.0,14.666666666666666,0.3333333333333333,22.916666666666668,1.5,0.16666666666666666,5.366666666666667,17.3,87.66666666666667,10.333333333333334,0.0,0.0,0.0,0.0,0.0,13.333333333333334,3.5,56.0,1.0,0.16666666666666666,3.0,2.0,90
0.16666666666666666,0.0,18.166666666666668,0.3333333333333333,25.533333333333335,1.6666666666666667,0.16666666666666666,5.816666666666667,19.2,87.66666666666667,9.833333333333334,0.0,0.0,0.0,0.0,0.0,13.333333333333334,3.5,56.0,0.0,0.16666666666666666,3.0,5.0,90
0.16666666666666666,0.0,14.666666666666666,0.3333333333333333,30.733333333333334,1.1666666666666667,0.0,6.166666666666667,14.433333333333332,88.66666666666667,9.5,0.0,0.0,0.0,0.0,0.0,16.5,2.8333333333333335,56.0,1.0,0.0,3.0,6.0,84
0.3333333333333333,0.0,13.833333333333334,0.5,32.449999999999996,0.8333333333333334,0.0,6.716666666666666,16.866666666666667,87.66666666666667,11.0,0.0,0.0,0.0,0.0,0.0,17.833333333333332,3.5,56.0,0.0,0.0,3.0,3.0,87
0.16666666666666666,0.0,11.0,0.6666666666666666,25.400000000000002,0.5,0.0,5.833333333333333,15.966666666666667,87.16666666666667,12.166666666666666,0.0,0.0,0.0,0.0,0.0,17.0,3.1666666666666665,56.666666666666664,1.0,0.0,3.0,2.0,78
0.16666666666666666,0.0,10.333333333333334,0.6666666666666666,23.600000000000005,0.3333333333333333,0.0,5.083333333333333,14.799999999999999,85.16666666666667,13.666666666666666,0.0,0.0,0.0,0.0,0.0,12.333333333333334,3.1666666666666665,57.333333333333336,0.0,0.0,3.0,2.0,90
0.0,0.0,11.5,0.3333333333333333,28.100000000000005,1.1666666666666667,0.0,6.233333333333334,12.566666666666668,90.0,9.333333333333334,0.0,0.0,0.0,0.0,0.0,21.666666666666668,2.1666666666666665,58.166666666666664,0.0,0.16666666666666666,3.0,7.0,90
0.0,0.0,15.166666666666666,0.16666666666666666,27.53333333333333,1.6666666666666667,0.16666666666666666,6.8,17.599999999999998,90.0,8.666666666666666,0.0,0.0,0.0,0.0,0.0,22.833333333333332,2.8333333333333335,57.833333333333336,1.0,0.16666666666666666,3.0,2.0,90
0.16666666666666666,0.5,17.5,0.3333333333333333,33.53333333333334,1.5,0.3333333333333333,8.05,24.46666666666667,89.0,7.5,0.0,0.0,0.0,0.0,0.0,22.333333333333332,5.0,57.0,0.0,0.0,3.0,2.0,90
0.16666666666666666,0.5,17.5,0.3333333333333333,28.01666666666667,1.6666666666666667,0.3333333333333333,7.166666666666667,22.36666666666667,89.0,10.5,0.0,0.0,0.0,0.0,0.0,21.166666666666668,5.0,57.0,1.0,0.0,3.0,6.0,90
0.3333333333333333,0.8333333333333334,20.666666666666668,0.5,31.96666666666667,1.3333333333333333,0.3333333333333333,7.5,25.933333333333334,89.0,10.666666666666666,0.0,0.0,0.0,0.0,0.0,17.0,6.0,57.0,1.0,0.0,3.0,3.0,90
0.16666666666666666,0.3333333333333333,15.666666666666666,0.3333333333333333,33.050000000000004,1.5,0.16666666666666666,6.6499999999999995,19.7,90.0,9.5,0.0,0.0,0.0,0.0,0.0,13.833333333333334,4.0,57.333333333333336,0.0,0.0,3.0,3.0,90
0.16666666666666666,0.0,9.333333333333334,0.3333333333333333,10.866666666666667,1.0,0.0,3.9499999999999993,10.866666666666665,56.166666666666664,10.333333333333334,0.0,0.0,0.0,0.0,0.0,17.666666666666668,2.5,58.333333333333336,0.0,0.0,3.0,1.0,10
0.16666666666666666,0.5,18.833333333333332,0.16666666666666666,16.333333333333332,1.0,0.3333333333333333,5.833333333333333,27.26666666666667,60.166666666666664,7.333333333333333,0.0,0.0,0.0,0.0,0.0,14.666666666666666,4.5,57.166666666666664,1.0,0.0,3.0,3.0,90
0.0,0.0,12.833333333333334,0.16666666666666666,8.516666666666667,1.5,0.16666666666666666,3.4,16.366666666666667,58.166666666666664,9.333333333333334,0.0,0.0,0.0,0.0,0.0,9.166666666666666,2.6666666666666665,58.833333333333336,1.0,0.0,3.0,0.0,0
0.0,0.0,10.333333333333334,0.0,5.1000000000000005,1.0,0.16666666666666666,2.4833333333333334,13.966666666666663,31.5,13.333333333333334,0.0,0.0,0.0,0.0,0.0,5.833333333333333,2.0,58.666666666666664,0.0,0.0,3.0,1.0,9
0.0,0.0,2.8333333333333335,0.3333333333333333,3.4499999999999997,0.0,0.0,0.7166666666666668,2.6666666666666665,30.833333333333332,10.333333333333334,0.0,0.0,0.0,0.0,0.0,1.0,1.1666666666666667,56.0,0.0,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1.0,0.0,3.0,1.0,13
0.0,0.0,0.5,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,2.1666666666666665,10.833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,56.0,1.0,0.0,3.0,0.0,0
0.0,0.0,0.5,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,2.1666666666666665,10.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,56.0,0.0,0.0,3.0,0.0,0
0.0,0.0,0.5,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,2.1666666666666665,11.166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,56.0,1.0,0.0,3.0,0.0,0
