avg_assists,avg_bonus,avg_bps,avg_clean_sheets,avg_creativity,avg_goals_conceded,avg_goals_scored,avg_ict_index,avg_influence,avg_minutes,avg_opponent_team,avg_own_goals,avg_penalties_missed,avg_penalties_saved,avg_red_cards,avg_saves,avg_threat,avg_total_points,avg_value,was_home,avg_yellow_cards,position,actual_points,actual_minutes
0.3333333333333333,0.6666666666666666,15.333333333333334,0.3333333333333333,7.6000000000000005,0.3333333333333333,0.0,3.733333333333333,20.733333333333334,60.0,11.0,0.0,0.0,0.0,0.0,0.0,9.0,4.333333333333333,43.0,1.0,0.0,2.0,7.0,90
0.0,0.0,1.3333333333333333,0.0,0.06666666666666667,0.0,0.0,0.09999999999999999,0.7999999999999999,6.333333333333333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,45.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.3333333333333333,0.0,0.06666666666666667,0.0,0.0,0.09999999999999999,0.7999999999999999,6.333333333333333,6.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,45.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.333333333333336,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,2.0,0.0,0
0.0,0.0,16.0,0.3333333333333333,0.4333333333333333,0.6666666666666666,0.0,1.7999999999999998,15.466666666666667,90.0,4.666666666666667,0.0,0.0,0.0,0.0,0.0,2.0,3.3333333333333335,45.0,1.0,0.0,2.0,11.0,90
0.0,1.0,19.0,0.0,0.26666666666666666,1.0,0.3333333333333333,3.866666666666667,32.6,90.0,9.333333333333334,0.0,0.0,0.0,0.0,0.0,5.666666666666667,5.0,45.0,1.0,0.0,2.0,1.0,87
0.0,1.0,19.333333333333332,0.0,0.19999999999999998,1.3333333333333333,0.3333333333333333,3.866666666666667,32.53333333333333,89.0,13.333333333333334,0.0,0.0,0.0,0.0,0.0,5.666666666666667,4.666666666666667,45.0,0.0,0.0,2.0,-1.0,90
0.0,0.0,4.0,0.0,3.9333333333333336,2.3333333333333335,0.0,5.3,13.533333333333331,90.0,4.0,0.3333333333333333,0.0,0.0,0.0,0.0,35.333333333333336,0.0,45.0,0.0,0.3333333333333333,2.0,6.0,90
0.0,0.0,9.333333333333334,0.3333333333333333,4.1000000000000005,2.0,0.0,5.1000000000000005,11.333333333333334,90.0,7.666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,35.333333333333336,1.3333333333333333,45.0,1.0,0.3333333333333333,2.0,6.0,84
0.0,0.0,13.0,0.0,0.26666666666666666,2.0,0.0,1.9666666666666668,16.8,90.0,13.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,1.3333333333333333,45.0,1.0,0.0,2.0,1.0,90
0.0,0.0,13.333333333333334,0.0,0.19999999999999998,2.3333333333333335,0.0,2.1666666666666665,19.0,90.0,12.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,1.0,45.0,0.0,0.0,2.0,1.0,90
0.0,0.0,16.0,0.3333333333333333,0.5666666666666668,1.0,0.0,1.3333333333333333,12.533333333333333,90.0,13.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,3.0,45.0,0.0,0.0,2.0,1.0,90
0.0,0.0,14.333333333333334,0.0,0.5666666666666668,1.6666666666666667,0.3333333333333333,4.966666666666666,29.266666666666666,90.0,8.0,0.3333333333333333,0.0,0.0,0.0,0.0,19.666666666666668,3.0,45.0,1.0,0.0,2.0,0.0,0
0.0,0.0,12.333333333333334,0.0,0.16666666666666666,1.0,0.6666666666666666,5.866666666666667,32.53333333333333,60.0,9.333333333333334,0.3333333333333333,0.0,0.0,0.0,0.0,26.0,4.333333333333333,45.0,0.0,0.0,2.0,8.0,90
0.0,0.0,7.0,0.0,0.2333333333333333,0.3333333333333333,0.0,0.9,8.799999999999999,32.666666666666664,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.333333333333336,1.0,0.0,2.0,2.0,90
0.0,0.0,11.666666666666666,0.0,0.5666666666666667,0.6666666666666666,0.0,2.466666666666667,17.733333333333334,60.0,8.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,1.3333333333333333,45.0,0.0,0.0,2.0,2.0,90
0.0,0.0,17.0,0.0,0.6333333333333333,1.0,0.0,3.0333333333333337,23.46666666666667,90.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,6.333333333333333,2.0,45.0,1.0,0.0,2.0,1.0,45
0.0,0.0,10.666666666666666,0.0,0.3333333333333333,2.0,0.0,1.0666666666666667,10.466666666666667,72.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,1.0,0.0,2.0,0.0,90
0.0,0.0,13.333333333333334,0.0,0.3333333333333333,3.0,0.0,1.5666666666666667,14.866666666666667,87.0,15.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,45.0,1.0,0.0,2.0,1.0,90
0.0,0.0,14.0,0.0,0.5,1.6666666666666667,0.0,2.2333333333333334,20.400000000000002,90.0,13.333333333333334,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.3333333333333333,44.666666666666664,1.0,0.3333333333333333,2.0,0.0,0
0.0,0.3333333333333333,17.333333333333332,0.6666666666666666,0.3666666666666667,0.3333333333333333,0.0,1.1333333333333333,10.266666666666667,66.33333333333333,7.666666666666667,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,4.666666666666667,44.0,1.0,0.0,2.0,1.0,90
0.0,0.0,13.333333333333334,0.3333333333333333,1.5999999999999999,1.3333333333333333,0.0,1.8333333333333333,10.066666666666666,66.33333333333333,8.333333333333334,0.0,0.0,0.0,0.0,0.0,6.666666666666667,2.6666666666666665,44.0,0.0,0.0,2.0,1.0,90
0.0,0.0,15.666666666666666,0.3333333333333333,3.5,1.3333333333333333,0.0,2.3,16.933333333333334,90.0,10.666666666666666,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,2.3333333333333335,43.666666666666664,0.0,0.3333333333333333,2.0,1.0,90
0.0,0.0,13.666666666666666,0.3333333333333333,1.0,1.0,0.0,1.6666666666666667,15.0,90.0,12.333333333333334,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.3333333333333335,43.0,1.0,0.6666666666666666,2.0,8.0,84
0.0,0.6666666666666666,23.0,0.6666666666666666,0.13333333333333333,0.3333333333333333,0.0,1.8,17.866666666666667,88.0,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,43.0,1.0,0.0,2.0,6.0,90
0.0,0.0,14.333333333333334,0.3333333333333333,3.5,1.6666666666666667,0.0,2.5,20.13333333333333,90.0,9.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.3333333333333335,43.333333333333336,0.0,0.3333333333333333,2.0,2.0,90
0.0,0.0,10.0,0.0,0.16666666666666666,2.3333333333333335,0.0,1.8,17.133333333333333,90.0,8.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,44.0,1.0,0.3333333333333333,2.0,6.0,90
0.0,0.0,15.0,0.3333333333333333,0.10000000000000002,1.3333333333333333,0.0,1.8666666666666665,18.533333333333335,90.0,8.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,44.0,0.0,0.3333333333333333,2.0,2.0,90
0.0,0.0,14.333333333333334,0.3333333333333333,0.13333333333333333,1.3333333333333333,0.0,1.5,14.066666666666668,90.0,9.666666666666666,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.6666666666666665,43.666666666666664,1.0,0.3333333333333333,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.666666666666664,1.0,0.0,2.0,0.0,0
0.0,0.0,16.0,0.6666666666666666,8.766666666666667,0.6666666666666666,0.0,3.3666666666666667,12.333333333333334,90.0,7.666666666666667,0.0,0.0,0.0,0.0,0.0,12.333333333333334,4.0,50.0,0.0,0.3333333333333333,2.0,2.0,90
0.0,0.0,8.0,0.0,12.666666666666666,2.3333333333333335,0.0,3.933333333333333,14.333333333333334,90.0,9.0,0.0,0.0,0.0,0.0,0.0,12.333333333333334,0.6666666666666666,49.0,1.0,0.3333333333333333,2.0,6.0,90
0.0,0.0,14.0,0.3333333333333333,22.03333333333333,0.6666666666666666,0.0,5.333333333333333,12.0,90.0,6.0,0.0,0.0,0.0,0.0,0.0,19.333333333333332,3.3333333333333335,48.333333333333336,1.0,0.0,2.0,2.0,90
0.0,0.0,5.0,0.0,13.299999999999999,0.6666666666666666,0.0,2.9,11.466666666666667,60.0,12.666666666666666,0.0,0.0,0.0,0.0,0.0,4.333333333333333,1.0,48.0,1.0,0.3333333333333333,2.0,0.0,73
0.0,0.0,10.0,0.0,0.6333333333333334,2.0,0.0,1.4333333333333333,12.866666666666667,90.0,12.333333333333334,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,48.0,1.0,0.3333333333333333,2.0,6.0,90
0.0,0.0,16.0,0.3333333333333333,3.933333333333333,1.6666666666666667,0.0,2.1333333333333333,14.733333333333334,90.0,13.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,2.6666666666666665,48.0,0.0,0.0,2.0,1.0,90
0.0,0.6666666666666666,17.666666666666668,0.3333333333333333,4.633333333333334,1.0,0.0,4.933333333333333,30.2,90.0,15.333333333333334,0.0,0.0,0.0,0.0,0.0,14.333333333333334,3.3333333333333335,48.0,1.0,0.3333333333333333,2.0,7.0,53
0.0,1.0,20.666666666666668,0.3333333333333333,9.0,1.3333333333333333,0.6666666666666666,7.033333333333334,36.86666666666667,90.0,6.0,0.0,0.0,0.0,0.0,0.0,24.666666666666668,7.666666666666667,48.0,0.0,0.3333333333333333,2.0,1.0,90
0.0,0.0,11.666666666666666,0.0,2.1,1.3333333333333333,0.3333333333333333,5.233333333333333,22.86666666666667,90.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,27.666666666666668,3.6666666666666665,48.0,1.0,0.0,2.0,2.0,90
0.0,0.0,10.333333333333334,0.0,0.6333333333333334,2.0,0.3333333333333333,3.6333333333333333,22.0,90.0,5.666666666666667,0.0,0.0,0.0,0.0,0.0,13.666666666666666,3.0,48.0,0.0,0.3333333333333333,2.0,1.0,90
0.0,0.0,8.0,0.0,5.066666666666667,2.0,0.0,2.0,12.866666666666665,90.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,48.333333333333336,1.0,0.3333333333333333,2.0,6.0,90
0.0,0.3333333333333333,18.333333333333332,0.6666666666666666,4.833333333333333,0.6666666666666666,0.0,3.3666666666666667,17.400000000000002,90.0,7.333333333333333,0.0,0.0,0.0,0.0,0.0,11.333333333333334,4.666666666666667,49.666666666666664,1.0,0.0,2.0,2.0,90
0.0,0.0,6.666666666666667,0.3333333333333333,10.566666666666666,0.3333333333333333,0.0,3.6,13.0,60.0,7.666666666666667,0.0,0.0,0.0,0.0,0.0,12.333333333333334,2.0,48.0,0.0,0.6666666666666666,2.0,1.0,90
0.0,0.0,12.333333333333334,0.3333333333333333,18.9,1.0,0.0,5.633333333333333,23.53333333333333,90.0,9.333333333333334,0.0,0.0,0.0,0.0,0.0,13.666666666666666,2.3333333333333335,48.0,1.0,0.6666666666666666,2.0,14.0,80
0.0,0.6666666666666666,17.333333333333332,0.3333333333333333,12.666666666666666,1.0,0.3333333333333333,6.633333333333334,33.4,86.66666666666667,8.0,0.0,0.0,0.0,0.0,0.0,20.0,5.333333333333333,48.0,0.0,0.3333333333333333,2.0,1.0,90
0.0,0.6666666666666666,19.0,0.3333333333333333,13.833333333333334,1.0,0.3333333333333333,6.266666666666666,29.333333333333332,86.66666666666667,10.0,0.0,0.0,0.0,0.0,0.0,19.333333333333332,5.333333333333333,48.0,0.0,0.3333333333333333,2.0,1.0,90
0.0,0.0,15.0,0.0,2.9,2.3333333333333335,0.3333333333333333,5.333333333333333,32.333333333333336,90.0,11.666666666666666,0.0,0.0,0.0,0.0,0.0,18.0,3.0,48.0,0.0,0.0,2.0,0.0,90
0.0,0.0,10.0,0.0,0.5,2.0,0.0,3.133333333333333,10.733333333333334,90.0,11.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,49.666666666666664,0.0,0.3333333333333333,2.0,-2.0,90
0.0,0.0,11.0,0.0,0.3,3.6666666666666665,0.0,3.1999999999999997,18.466666666666665,90.0,8.333333333333334,0.0,0.0,0.0,0.0,0.0,13.333333333333334,0.0,49.333333333333336,0.0,0.3333333333333333,2.0,1.0,90
0.0,0.0,9.333333333333334,0.0,0.46666666666666673,3.3333333333333335,0.0,2.6666666666666665,20.133333333333333,71.0,15.333333333333334,0.0,0.0,0.0,0.0,0.0,6.333333333333333,0.0,49.0,0.0,0.0,2.0,2.0,90
0.0,0.0,9.333333333333334,0.0,0.43333333333333335,1.0,0.0,2.9,22.46666666666667,71.0,17.333333333333332,0.0,0.0,0.0,0.0,0.0,6.333333333333333,1.3333333333333333,48.666666666666664,1.0,0.0,2.0,5.0,90
0.0,0.0,12.0,0.3333333333333333,0.06666666666666667,0.3333333333333333,0.0,3.8666666666666667,27.200000000000003,71.0,11.666666666666666,0.0,0.0,0.0,0.0,0.0,11.666666666666666,2.6666666666666665,48.333333333333336,1.0,0.3333333333333333,2.0,0.0,90
0.0,0.0,15.333333333333334,0.3333333333333333,0.03333333333333333,1.0,0.0,3.466666666666667,27.933333333333334,90.0,8.666666666666666,0.0,0.0,0.0,0.0,0.0,6.666666666666667,2.3333333333333335,48.0,0.0,0.6666666666666666,2.0,6.0,90
0.0,0.0,19.333333333333332,0.6666666666666666,0.06666666666666667,0.6666666666666666,0.0,2.8333333333333335,21.599999999999998,90.0,7.666666666666667,0.0,0.0,0.0,0.0,0.0,6.666666666666667,3.6666666666666665,48.0,1.0,0.6666666666666666,2.0,1.0,45
0.0,0.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.3,3.0,10.333333333333334,9.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,48.0,1.0,0.0,2.0,1.0,90
0.0,0.0,4.333333333333333,0.0,0.19999999999999998,0.3333333333333333,0.0,1.0999999999999999,10.0,40.333333333333336,12.333333333333334,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,48.0,0.0,0.3333333333333333,2.0,6.0,90
0.0,0.0,2.6666666666666665,0.0,0.09999999999999999,0.6666666666666666,0.0,0.43333333333333335,4.266666666666667,30.0,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,48.0,0.0,0.0,2.0,1.0,90
0.0,0.0,3.0,0.0,4.933333333333334,1.0,0.0,0.8666666666666667,3.8000000000000003,30.0,8.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,48.0,0.0,0.0,2.0,0.0,0
0.0,0.3333333333333333,17.666666666666668,0.0,7.300000000000001,1.6666666666666667,0.3333333333333333,8.266666666666666,31.46666666666667,90.0,15.333333333333334,0.0,0.0,0.0,0.0,0.0,44.0,4.0,48.0,1.0,0.0,2.0,0.0,90
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,3.0,1.0,14
0.0,0.0,0.3333333333333333,0.0,0.9333333333333332,0.0,0.0,0.16666666666666666,0.0,4.666666666666667,12.666666666666666,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.3333333333333333,45.0,1.0,0.0,3.0,0.0,0
0.0,0.0,0.3333333333333333,0.0,0.9333333333333332,0.0,0.0,0.16666666666666666,0.0,4.666666666666667,13.666666666666666,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.3333333333333333,45.0,0.0,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,3.0,0.0,0
0.0,0.0,2.3333333333333335,0.0,0.2333333333333333,0.0,0.0,0.19999999999999998,1.7333333333333334,1.6666666666666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,45.0,1.0,0.0,3.0,0.0,0
0.0,0.0,2.3333333333333335,0.0,0.2333333333333333,0.0,0.0,0.19999999999999998,1.7333333333333334,1.6666666666666667,18.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,45.0,0.0,0.0,3.0,0.0,0
0.0,0.0,2.3333333333333335,0.0,0.2333333333333333,0.0,0.0,0.19999999999999998,1.7333333333333334,1.6666666666666667,16.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,45.0,1.0,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,3.0,6.0,5
0.0,0.0,6.333333333333333,0.0,0.26666666666666666,0.0,0.3333333333333333,1.7,10.6,1.6666666666666667,6.666666666666667,0.0,0.0,0.0,0.0,0.0,6.0,2.0,45.0,0.0,0.0,3.0,0.0,0
0.0,0.0,6.333333333333333,0.0,0.26666666666666666,0.0,0.3333333333333333,1.7,10.6,1.6666666666666667,5.666666666666667,0.0,0.0,0.0,0.0,0.0,6.0,2.0,45.0,1.0,0.0,3.0,3.0,68
0.0,0.0,3.6666666666666665,0.3333333333333333,3.0666666666666664,0.0,0.0,2.1,3.6,22.666666666666668,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,14.333333333333334,1.0,45.0,1.0,0.0,3.0,1.0,24
0.0,0.0,12.0,0.0,14.6,1.3333333333333333,0.0,3.8333333333333335,16.066666666666666,86.0,14.666666666666666,0.0,0.0,0.0,0.0,0.0,7.666666666666667,1.6666666666666667,50.0,0.0,0.0,2.0,1.0,90
0.0,1.6666666666666667,24.333333333333332,0.6666666666666666,25.099999999999998,0.0,0.0,4.533333333333334,15.866666666666667,68.0,14.666666666666666,0.0,0.0,0.0,0.0,0.0,4.0,6.0,50.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.6666666666666667,0.0,4.8999999999999995,0.0,0.0,0.6666666666666666,1.7333333333333334,8.666666666666666,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,50.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.666666666666664,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.333333333333336,1.0,0.0,2.0,5.0,90
0.0,0.0,5.666666666666667,0.0,9.333333333333334,0.3333333333333333,0.0,2.1,10.200000000000001,30.0,9.333333333333334,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.6666666666666666,50.0,1.0,0.0,2.0,0.0,90
0.0,0.0,11.0,0.0,9.6,1.6666666666666667,0.0,2.9333333333333336,15.066666666666668,60.0,11.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,0.6666666666666666,49.666666666666664,1.0,0.0,2.0,0.0,0
0.3333333333333333,1.0,21.0,0.3333333333333333,32.03333333333333,0.3333333333333333,0.0,6.166666666666667,22.133333333333336,61.666666666666664,5.666666666666667,0.0,0.0,0.0,0.0,0.0,7.333333333333333,5.0,48.333333333333336,0.0,0.0,2.0,1.0,90
0.0,0.3333333333333333,21.333333333333332,0.3333333333333333,24.733333333333334,2.0,0.0,5.3999999999999995,25.133333333333336,90.0,17.666666666666668,0.0,0.0,0.0,0.0,0.0,4.333333333333333,2.6666666666666665,48.0,0.0,0.3333333333333333,2.0,1.0,90
0.0,0.0,16.0,0.3333333333333333,8.033333333333333,1.6666666666666667,0.0,3.5,20.266666666666666,90.0,12.333333333333334,0.0,0.0,0.0,0.0,0.0,6.666666666666667,2.3333333333333335,48.0,1.0,0.3333333333333333,2.0,4.0,90
0.3333333333333333,0.0,20.0,0.3333333333333333,22.0,1.0,0.0,4.966666666666666,20.333333333333332,90.0,8.0,0.0,0.0,0.0,0.0,0.0,7.333333333333333,3.6666666666666665,48.0,0.0,0.3333333333333333,2.0,5.0,90
0.0,0.0,11.333333333333334,0.3333333333333333,18.400000000000002,0.6666666666666666,0.0,3.6666666666666665,8.6,52.666666666666664,8.0,0.0,0.0,0.0,0.0,0.0,9.666666666666666,2.0,48.666666666666664,1.0,0.3333333333333333,2.0,2.0,90
0.0,0.0,16.666666666666668,0.3333333333333333,9.633333333333335,1.0,0.0,3.266666666666667,11.866666666666667,90.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,11.0,3.0,49.666666666666664,0.0,0.0,2.0,6.0,90
0.0,0.0,13.333333333333334,0.0,13.533333333333331,1.6666666666666667,0.0,3.1,15.933333333333332,90.0,5.666666666666667,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.6666666666666667,49.666666666666664,1.0,0.0,2.0,2.0,90
0.0,0.0,16.333333333333332,0.0,24.833333333333332,1.6666666666666667,0.0,4.866666666666666,20.2,90.0,7.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,1.6666666666666667,49.333333333333336,0.0,0.0,2.0,2.0,86
0.0,0.0,10.333333333333334,0.0,12.300000000000002,0.6666666666666666,0.0,2.766666666666667,11.933333333333332,58.666666666666664,6.666666666666667,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,1.3333333333333333,48.666666666666664,1.0,0.0,2.0,0.0,0
0.0,0.0,4.0,0.0,4.533333333333333,1.3333333333333333,0.0,0.7000000000000001,2.3333333333333335,35.333333333333336,7.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,48.0,0.0,0.0,2.0,0.0,0
0.0,0.0,8.333333333333334,0.0,4.2,1.3333333333333333,0.0,1.8666666666666665,12.799999999999999,90.0,12.666666666666666,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.3333333333333333,47.0,0.0,0.3333333333333333,2.0,1.0,90
0.0,0.0,17.333333333333332,0.3333333333333333,22.566666666666663,2.0,0.0,4.8,18.53333333333333,90.0,16.0,0.0,0.0,0.0,0.0,0.0,7.0,2.6666666666666665,47.0,0.0,0.0,2.0,9.0,90
0.6666666666666666,0.6666666666666666,20.333333333333332,0.0,13.4,3.0,0.0,4.0,25.066666666666666,90.0,8.666666666666666,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,3.6666666666666665,47.0,0.0,0.0,2.0,6.0,90
0.6666666666666666,0.6666666666666666,22.333333333333332,0.3333333333333333,10.466666666666667,2.0,0.0,3.866666666666667,25.200000000000003,90.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,5.333333333333333,47.0,1.0,0.0,2.0,1.0,90
0.0,0.0,12.0,0.3333333333333333,5.066666666666667,1.3333333333333333,0.0,2.1,14.066666666666668,90.0,5.333333333333333,0.0,0.0,0.0,0.0,0.0,2.0,2.6666666666666665,47.0,0.0,0.3333333333333333,2.0,5.0,90
0.3333333333333333,1.0,22.666666666666668,0.3333333333333333,24.833333333333332,1.6666666666666667,0.0,6.6000000000000005,29.0,90.0,7.333333333333333,0.0,0.0,0.0,0.0,0.0,12.333333333333334,4.333333333333333,44.0,0.0,0.3333333333333333,2.0,1.0,90
0.0,0.0,10.0,0.0,11.299999999999999,2.6666666666666665,0.0,2.733333333333333,13.933333333333332,90.0,12.666666666666666,0.0,0.0,0.0,0.0,0.0,2.0,0.6666666666666666,44.0,0.0,0.3333333333333333,2.0,9.0,90
0.3333333333333333,0.0,16.0,0.0,13.066666666666668,2.0,0.3333333333333333,4.8999999999999995,29.933333333333334,90.0,13.666666666666666,0.0,0.0,0.0,0.0,0.0,5.666666666666667,4.0,44.0,0.0,0.3333333333333333,2.0,1.0,90
0.0,0.0,5.666666666666667,0.0,7.733333333333333,1.0,0.0,1.4333333333333333,4.3999999999999995,30.0,7.666666666666667,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.3333333333333333,44.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.666666666666664,1.0,0.0,2.0,0.0,0
